18191,-1
18192,-2
18193,-1
18194,-2
18195,-1
18196,-2
18197,-2
18198,-2
18199,-1
18200,-2
18201,-2
18202,-2
18203,-2
18204,-1
18205,-2
18206,-2
18207,-2
18208,-1
18209,-2
18210,-2
18211,-2
18212,-1
18213,-2
18214,-1
18215,-2
18216,-1
18217,-2
18218,-2
18219,-1
18220,-1
18221,-2
18222,-1
18223,-1
18224,-1
18225,-2
18226,-1
18227,-1
18228,-1
18229,-1
18230,-1
18231,-1
18232,0
18233,-1
18234,-1
18235,-1
18236,-1
18237,0
18238,-1
18239,0
18240,0
18241,-1
18242,0
18243,0
18244,-1
18245,0
18246,0
18247,0
18248,0
18249,0
18250,0
18251,0
18252,1
18253,0
18254,0
18255,1
18256,0
18257,1
18258,0
18259,1
18260,0
18261,1
18262,1
18263,1
18264,1
18265,1
18266,1
18267,1
18268,1
18269,1
18270,1
18271,2
18272,1
18273,1
18274,1
18275,2
18276,1
18277,2
18278,1
18279,2
18280,1
18281,2
18282,1
18283,1
18284,2
18285,1
18286,2
18287,2
18288,1
18289,2
18290,1
18291,2
18292,1
18293,2
18294,1
18295,2
18296,1
18297,2
18298,1
18299,2
18300,1
18301,1
18302,2
18303,1
18304,1
18305,1
18306,1
18307,2
18308,1
18309,1
18310,1
18311,1
18312,1
18313,0
18314,1
18315,1
18316,0
18317,1
18318,0
18319,1
18320,0
18321,0
18322,0
18323,0
18324,0
18325,0
18326,0
18327,0
18328,0
18329,-1
18330,0
18331,0
18332,-1
18333,0
18334,-1
18335,-1
18336,-1
18337,-1
18338,0
18339,-2
18340,-1
18341,-1
18342,-1
18343,-1
18344,-1
18345,-1
18346,-2
18347,-1
18348,-2
18349,-1
18350,-1
18351,-2
18352,-1
18353,-2
18354,-2
18355,-1
18356,-2
18357,-1
18358,-2
18359,-2
18360,-1
18361,-2
18362,-2
18363,-1
18364,-2
18365,-2
18366,-1
18367,-2
18368,-1
18369,-2
18370,-1
18371,-2
18372,-1
18373,-2
18374,-1
18375,-1
18376,-2
18377,-1
18378,-1
18379,-1
18380,-1
18381,-2
18382,-1
18383,-1
18384,-1
18385,-1
18386,-1
18387,-1
18388,0
18389,-1
18390,-1
18391,-1
18392,0
18393,-1
18394,0
18395,-1
18396,0
18397,0
18398,-1
18399,0
18400,0
18401,0
18402,-1
18403,0
18404,0
18405,0
18406,0
18407,0
18408,1
18409,0
18410,0
18411,0
18412,1
18413,0
18414,1
18415,0
18416,1
18417,0
18418,1
18419,1
18420,0
18421,1
18422,1
18423,1
18424,1
18425,1
18426,1
18427,1
18428,1
18429,1
18430,1
18431,1
18432,1
18433,2
18434,1
18435,1
18436,1
18437,1
18438,2
18439,1
18440,1
18441,2
18442,1
18443,2
18444,1
18445,1
18446,1
18447,2
18448,1
18449,1
18450,2
18451,1
18452,1
18453,2
18454,1
18455,1
18456,2
18457,1
18458,1
18459,1
18460,2
18461,1
18462,1
18463,1
18464,2
18465,1
18466,1
18467,1
18468,1
18469,1
18470,1
18471,0
18472,1
18473,1
18474,0
18475,1
18476,1
18477,0
18478,0
18479,1
18480,0
18481,0
18482,0
18483,0
18484,0
18485,0
18486,0
18487,0
18488,-1
18489,0
18490,0
18491,-1
18492,0
18493,-1
18494,-1
18495,0
18496,-1
18497,-1
18498,-1
18499,-1
18500,-1
18501,-1
18502,-2
18503,-1
18504,-1
18505,-1
18506,-2
18507,-1
18508,-2
18509,-1
18510,-1
18511,-2
18512,-1
18513,-2
18514,-1
18515,-2
18516,-2
18517,-1
18518,-2
18519,-1
18520,-2
18521,-2
18522,-1
18523,-2
18524,-1
18525,-2
18526,-2
18527,-1
18528,-2
18529,-1
18530,-1
18531,-2
18532,-1
18533,-2
18534,-1
18535,-1
18536,-2
18537,-1
18538,-1
18539,-1
18540,-1
18541,-1
18542,-1
18543,-1
18544,-1
18545,-1
18546,0
18547,-1
18548,-1
18549,-1
18550,0
18551,-1
18552,0
18553,-1
18554,0
18555,0
18556,-1
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,1
18566,0
18567,0
18568,1
18569,0
18570,1
18571,0
18572,1
18573,1
18574,1
18575,0
18576,1
18577,1
18578,1
18579,1
18580,1
18581,1
18582,1
18583,2
18584,1
18585,1
18586,2
18587,1
18588,1
18589,2
18590,1
18591,2
18592,1
18593,2
18594,1
18595,2
18596,2
18597,1
18598,2
18599,2
18600,2
18601,1
18602,2
18603,2
18604,1
18605,2
18606,2
18607,2
18608,2
18609,1
18610,2
18611,2
18612,1
18613,2
18614,2
18615,2
18616,2
18617,1
18618,2
18619,2
18620,1
18621,2
18622,1
18623,2
18624,2
18625,2
18626,1
18627,2
18628,1
18629,2
18630,1
18631,1
18632,2
18633,1
18634,2
18635,1
18636,1
18637,1
18638,1
18639,1
18640,1
18641,1
18642,1
18643,0
18644,1
18645,0
18646,1
18647,0
18648,0
18649,0
18650,0
18651,0
18652,0
18653,0
18654,0
18655,0
18656,-1
18657,0
18658,-1
18659,0
18660,-1
18661,-1
18662,0
18663,-1
18664,-1
18665,-1
18666,-1
18667,-1
18668,-1
18669,-1
18670,-1
18671,-2
18672,-1
18673,-1
18674,-1
18675,-1
18676,-2
18677,-1
18678,-1
18679,-1
18680,-2
18681,-1
18682,-2
18683,-1
18684,-1
18685,-2
18686,-1
18687,-1
18688,-1
18689,-2
18690,-1
18691,-1
18692,-2
18693,-1
18694,-1
18695,-1
18696,-1
18697,-1
18698,-1
18699,-1
18700,-1
18701,-1
18702,-1
18703,0
18704,-1
18705,-1
18706,0
18707,-1
18708,0
18709,-1
18710,0
18711,0
18712,0
18713,-1
18714,0
18715,0
18716,0
18717,0
18718,0
18719,0
18720,1
18721,0
18722,0
18723,1
18724,0
18725,1
18726,0
18727,1
18728,1
18729,1
18730,0
18731,1
18732,1
18733,1
18734,1
18735,1
18736,1
18737,2
18738,1
18739,1
18740,2
18741,1
18742,1
18743,1
18744,2
18745,1
18746,1
18747,2
18748,1
18749,2
18750,1
18751,1
18752,2
18753,1
18754,2
18755,1
18756,1
18757,1
18758,1
18759,2
18760,1
18761,1
18762,1
18763,1
18764,1
18765,1
18766,1
18767,1
18768,0
18769,1
18770,1
18771,0
18772,1
18773,0
18774,0
18775,1
18776,0
18777,0
18778,0
18779,0
18780,0
18781,0
18782,0
18783,0
18784,-1
18785,0
18786,0
18787,-1
18788,0
18789,-1
18790,0
18791,-1
18792,-1
18793,0
18794,-1
18795,-1
18796,-1
18797,-1
18798,-1
18799,-1
18800,-1
18801,-1
18802,-1
18803,-1
18804,-2
18805,-1
18806,-1
18807,-1
18808,-1
18809,-1
18810,-2
18811,-1
18812,-1
18813,-2
18814,-1
18815,-1
18816,-1
18817,-1
18818,-2
18819,-1
18820,-1
18821,-1
18822,-2
18823,-1
18824,-1
18825,-1
18826,-1
18827,-1
18828,-1
18829,-1
18830,-1
18831,-1
18832,-1
18833,-1
18834,-1
18835,-1
18836,-1
18837,-1
18838,0
18839,-1
18840,-1
18841,-1
18842,0
18843,-1
18844,0
18845,-1
18846,0
18847,-1
18848,0
18849,0
18850,0
18851,0
18852,0
18853,0
18854,0
18855,0
18856,0
18857,0
18858,0
18859,0
18860,1
18861,0
18862,0
18863,1
18864,0
18865,1
18866,0
18867,1
18868,1
18869,1
18870,0
18871,1
18872,1
18873,1
18874,1
18875,1
18876,1
18877,1
18878,1
18879,1
18880,1
18881,1
18882,1
18883,1
18884,2
18885,1
18886,1
18887,1
18888,1
18889,2
18890,1
18891,1
18892,1
18893,1
18894,2
18895,1
18896,1
18897,1
18898,2
18899,1
18900,1
18901,1
18902,2
18903,1
18904,1
18905,1
18906,1
18907,2
18908,1
18909,1
18910,1
18911,1
18912,2
18913,1
18914,1
18915,1
18916,1
18917,1
18918,1
18919,1
18920,1
18921,1
18922,1
18923,1
18924,1
18925,0
18926,1
18927,1
18928,0
18929,1
18930,1
18931,0
18932,1
18933,0
18934,0
18935,0
18936,1
18937,0
18938,0
18939,0
18940,0
18941,0
18942,0
18943,0
18944,-1
18945,0
18946,0
18947,0
18948,-1
18949,0
18950,0
18951,-1
18952,0
18953,-1
18954,0
18955,-1
18956,0
18957,-1
18958,0
18959,-1
18960,-1
18961,0
18962,-1
18963,-1
18964,0
18965,-1
18966,-1
18967,0
18968,-1
18969,-1
18970,0
18971,-1
18972,-1
18973,0
18974,-1
18975,-1
18976,0
18977,-1
18978,-1
18979,-1
18980,0
18981,-1
18982,0
18983,-1
18984,-1
18985,0
18986,-1
18987,0
18988,-1
18989,0
18990,-1
18991,0
18992,-1
18993,0
18994,-1
18995,0
18996,0
18997,-1
18998,0
18999,0
19000,0
19001,0
19002,-1
19003,0
19004,0
19005,0
19006,0
19007,0
19008,0
19009,0
19010,0
19011,0
19012,0
19013,0
19014,1
19015,0
19016,0
19017,0
19018,0
19019,1
19020,0
19021,0
19022,0
19023,1
19024,0
19025,1
19026,0
19027,1
19028,0
19029,1
19030,0
19031,1
19032,0
19033,1
19034,1
19035,0
19036,1
19037,0
19038,1
19039,1
19040,1
19041,0
19042,1
19043,1
19044,0
19045,1
19046,1
19047,0
19048,1
19049,1
19050,1
19051,0
19052,1
19053,1
19054,0
19055,1
19056,1
19057,1
19058,0
19059,1
19060,1
19061,0
19062,1
19063,0
19064,1
19065,0
19066,1
19067,0
19068,0
19069,1
19070,0
19071,0
19072,0
19073,0
19074,0
19075,0
19076,0
19077,0
19078,0
19079,0
19080,-1
19081,0
19082,-1
19083,0
19084,-1
19085,0
19086,-1
19087,-1
19088,-1
19089,0
19090,-2
19091,-1
19092,-1
19093,-1
19094,-1
19095,-2
19096,-1
19097,-1
19098,-2
19099,-1
19100,-2
19101,-1
19102,-2
19103,-1
19104,-2
19105,-2
19106,-1
19107,-2
19108,-2
19109,-1
19110,-2
19111,-2
19112,-2
19113,-1
19114,-2
19115,-2
19116,-1
19117,-2
19118,-2
19119,-1
19120,-2
19121,-2
19122,-1
19123,-2
19124,-1
19125,-2
19126,-1
19127,-2
19128,-1
19129,-1
19130,-2
19131,-1
19132,-1
19133,-1
19134,-2
19135,-1
19136,-1
19137,-1
19138,0
19139,-1
19140,-1
19141,-1
19142,-1
19143,0
19144,-1
19145,0
19146,0
19147,-1
19148,0
19149,0
19150,0
19151,0
19152,0
19153,0
19154,0
19155,0
19156,1
19157,0
19158,0
19159,1
19160,0
19161,1
19162,1
19163,0
19164,1
19165,1
19166,1
19167,1
19168,1
19169,1
19170,1
19171,2
19172,1
19173,1
19174,2
19175,1
19176,2
19177,1
19178,2
19179,1
19180,2
19181,2
19182,1
19183,2
19184,2
19185,2
19186,2
19187,1
19188,2
19189,2
19190,1
19191,2
19192,2
19193,2
19194,1
19195,2
19196,2
19197,1
19198,2
19199,1
19200,2
19201,1
19202,2
19203,1
19204,2
19205,1
19206,2
19207,1
19208,1
19209,1
19210,1
19211,2
19212,1
19213,1
19214,1
19215,0
19216,1
19217,1
19218,1
19219,0
19220,1
19221,0
19222,1
19223,0
19224,0
19225,0
19226,0
19227,0
19228,0
19229,0
19230,-1
19231,0
19232,0
19233,-1
19234,0
19235,-1
19236,-1
19237,-1
19238,0
19239,-1
19240,-2
19241,-1
19242,-1
19243,-1
19244,-1
19245,-1
19246,-2
19247,-1
19248,-2
19249,-1
19250,-2
19251,-1
19252,-2
19253,-1
19254,-2
19255,-2
19256,-1
19257,-2
19258,-2
19259,-1
19260,-2
19261,-2
19262,-2
19263,-1
19264,-2
19265,-2
19266,-1
19267,-2
19268,-2
19269,-2
19270,-1
19271,-2
19272,-1
19273,-2
19274,-2
19275,-1
19276,-1
19277,-2
19278,-1
19279,-2
19280,-1
19281,-1
19282,-1
19283,-2
19284,-1
19285,-1
19286,-1
19287,-1
19288,0
19289,-1
19290,-1
19291,-1
19292,0
19293,-1
19294,0
19295,-1
19296,0
19297,0
19298,0
19299,0
19300,0
19301,0
19302,0
19303,0
19304,0
19305,1
19306,0
19307,0
19308,1
19309,0
19310,1
19311,1
19312,0
19313,1
19314,1
19315,1
19316,1
19317,1
19318,2
19319,1
19320,1
19321,1
19322,2
19323,1
19324,2
19325,1
19326,2
19327,1
19328,2
19329,2
19330,1
19331,2
19332,2
19333,2
19334,1
19335,2
19336,2
19337,2
19338,2
19339,1
19340,2
19341,2
19342,2
19343,2
19344,1
19345,2
19346,2
19347,2
19348,2
19349,2
19350,2
19351,1
19352,2
19353,2
19354,2
19355,1
19356,2
19357,2
19358,1
19359,2
19360,2
19361,1
19362,2
19363,1
19364,2
19365,1
19366,2
19367,1
19368,2
19369,1
19370,2
19371,1
19372,1
19373,1
19374,1
19375,1
19376,1
19377,1
19378,0
19379,1
19380,0
19381,1
19382,0
19383,0
19384,1
19385,0
19386,0
19387,0
19388,-1
19389,0
19390,0
19391,0
19392,-1
19393,0
19394,-1
19395,-1
19396,0
19397,-1
19398,-1
19399,-1
19400,-1
19401,-1
19402,-1
19403,-2
19404,-1
19405,-1
19406,-2
19407,-1
19408,-2
19409,-1
19410,-2
19411,-1
19412,-2
19413,-1
19414,-2
19415,-2
19416,-1
19417,-2
19418,-2
19419,-1
19420,-2
19421,-2
19422,-1
19423,-2
19424,-2
19425,-1
19426,-2
19427,-2
19428,-1
19429,-2
19430,-1
19431,-2
19432,-2
19433,-1
19434,-1
19435,-2
19436,-1
19437,-2
19438,-1
19439,-1
19440,-2
19441,-1
19442,-1
19443,-1
19444,-1
19445,-1
19446,-1
19447,-1
19448,-1
19449,-1
19450,-1
19451,-1
19452,-1
19453,0
19454,-1
19455,-1
19456,0
19457,0
19458,-1
19459,0
19460,0
19461,-1
19462,0
19463,0
19464,0
19465,0
19466,0
19467,0
19468,0
19469,1
19470,0
19471,0
19472,1
19473,0
19474,1
19475,0
19476,1
19477,1
19478,1
19479,1
19480,0
19481,1
19482,1
19483,1
19484,2
19485,1
19486,1
19487,1
19488,1
19489,2
19490,1
19491,1
19492,2
19493,1
19494,2
19495,1
19496,1
19497,2
19498,1
19499,2
19500,1
19501,2
19502,1
19503,2
19504,1
19505,2
19506,2
19507,1
19508,2
19509,1
19510,2
19511,1
19512,2
19513,1
19514,2
19515,1
19516,1
19517,2
19518,1
19519,1
19520,2
19521,1
19522,1
19523,1
19524,1
19525,1
19526,2
19527,1
19528,0
19529,1
19530,1
19531,1
19532,1
19533,0
19534,1
19535,0
19536,1
19537,0
19538,0
19539,0
19540,0
19541,0
19542,0
19543,0
19544,0
19545,-1
19546,0
19547,-1
19548,0
19549,-1
19550,0
19551,-1
19552,-1
19553,-1
19554,-1
19555,-1
19556,-1
19557,-2
19558,-1
19559,-1
19560,-2
19561,-1
19562,-1
19563,-2
19564,-2
19565,-1
19566,-2
19567,-2
19568,-1
19569,-2
19570,-2
19571,-1
19572,-2
19573,-2
19574,-2
19575,-2
19576,-2
19577,-2
19578,-1
19579,-2
19580,-2
19581,-2
19582,-2
19583,-1
19584,-2
19585,-2
19586,-2
19587,-2
19588,-1
19589,-2
19590,-2
19591,-1
19592,-2
19593,-2
19594,-1
19595,-2
19596,-1
19597,-2
19598,-1
19599,-1
19600,-2
19601,-1
19602,-1
19603,-2
19604,-1
19605,-1
19606,-1
19607,-1
19608,-1
19609,-1
19610,-1
19611,-1
19612,0
19613,-1
19614,0
19615,-1
19616,0
19617,-1
19618,0
19619,0
19620,-1
19621,0
19622,0
19623,0
19624,0
19625,0
19626,1
19627,0
19628,0
19629,1
19630,0
19631,1
19632,0
19633,1
19634,1
19635,1
19636,1
19637,0
19638,1
19639,2
19640,1
19641,1
19642,1
19643,2
19644,1
19645,1
19646,2
19647,1
19648,2
19649,1
19650,2
19651,2
19652,1
19653,2
19654,2
19655,1
19656,2
19657,2
19658,1
19659,2
19660,2
19661,2
19662,2
19663,1
19664,2
19665,2
19666,1
19667,2
19668,2
19669,1
19670,2
19671,2
19672,1
19673,2
19674,2
19675,1
19676,1
19677,2
19678,1
19679,1
19680,2
19681,1
19682,1
19683,1
19684,1
19685,1
19686,0
19687,1
19688,1
19689,0
19690,1
19691,0
19692,0
19693,0
19694,0
19695,0
19696,0
19697,0
19698,0
19699,0
19700,-1
19701,0
19702,-1
19703,0
19704,-1
19705,-1
19706,-1
19707,-1
19708,-1
19709,-1
19710,-1
19711,-1
19712,-1
19713,-1
19714,-2
19715,-1
19716,-1
19717,-2
19718,-1
19719,-2
19720,-1
19721,-1
19722,-2
19723,-1
19724,-2
19725,-2
19726,-1
19727,-2
19728,-1
19729,-2
19730,-1
19731,-2
19732,-1
19733,-2
19734,-2
19735,-1
19736,-2
19737,-1
19738,-1
19739,-2
19740,-1
19741,-2
19742,-1
19743,-2
19744,-1
19745,-1
19746,-1
19747,-2
19748,-1
19749,-1
19750,-1
19751,-1
19752,-1
19753,-1
19754,-1
19755,-1
19756,0
19757,-1
19758,-1
19759,0
19760,-1
19761,0
19762,-1
19763,0
19764,0
19765,-1
19766,0
19767,0
19768,0
19769,0
19770,1
19771,0
19772,0
19773,0
19774,1
19775,0
19776,1
19777,1
19778,0
19779,1
19780,1
19781,1
19782,1
19783,1
19784,1
19785,1
19786,1
19787,1
19788,1
19789,2
19790,1
19791,1
19792,2
19793,1
19794,2
19795,2
19796,1
19797,2
19798,1
19799,2
19800,2
19801,1
19802,2
19803,2
19804,2
19805,2
19806,1
19807,2
19808,2
19809,2
19810,1
19811,2
19812,2
19813,2
19814,2
19815,2
19816,2
19817,2
19818,1
19819,2
19820,2
19821,2
19822,2
19823,2
19824,1
19825,2
19826,2
19827,2
19828,2
19829,1
19830,2
19831,2
19832,2
19833,1
19834,2
19835,1
19836,2
19837,1
19838,2
19839,1
19840,1
19841,2
19842,1
19843,1
19844,1
19845,1
19846,1
19847,0
19848,1
19849,0
19850,1
19851,0
19852,0
19853,0
19854,0
19855,0
19856,0
19857,-1
19858,0
19859,0
19860,-1
19861,-1
19862,0
19863,-1
19864,-1
19865,-1
19866,-1
19867,-1
19868,-1
19869,-2
19870,-1
19871,-2
19872,-1
19873,-2
19874,-1
19875,-2
19876,-1
19877,-2
19878,-1
19879,-2
19880,-2
19881,-2
19882,-1
19883,-2
19884,-2
19885,-1
19886,-2
19887,-2
19888,-2
19889,-1
19890,-2
19891,-2
19892,-2
19893,-1
19894,-2
19895,-1
19896,-2
19897,-1
19898,-2
19899,-1
19900,-2
19901,-1
19902,-2
19903,-1
19904,-1
19905,-1
19906,-1
19907,-1
19908,-1
19909,-1
19910,-1
19911,0
19912,-1
19913,-1
19914,0
19915,0
19916,-1
19917,0
19918,0
19919,0
19920,0
19921,0
19922,0
19923,0
19924,1
19925,0
19926,0
19927,1
19928,1
19929,0
19930,1
19931,1
19932,1
19933,1
19934,1
19935,1
19936,1
19937,2
19938,1
19939,1
19940,2
19941,1
19942,2
19943,2
19944,1
19945,2
19946,2
19947,1
19948,2
19949,2
19950,2
19951,2
19952,2
19953,2
19954,2
19955,2
19956,2
19957,2
19958,2
19959,3
19960,2
19961,2
19962,2
19963,2
19964,2
19965,2
19966,2
19967,3
19968,2
19969,2
19970,2
19971,2
19972,2
19973,2
19974,2
19975,2
19976,2
19977,2
19978,2
19979,2
19980,1
19981,2
19982,2
19983,1
19984,2
19985,1
19986,2
19987,1
19988,1
19989,1
19990,1
19991,0
19992,1
19993,1
19994,0
19995,0
19996,0
19997,0
19998,0
19999,0
20000,0
20001,-1
20002,0
20003,-1
20004,0
20005,-1
20006,-1
20007,-1
20008,-1
20009,-2
20010,-1
20011,-1
20012,-2
20013,-2
20014,-2
20015,-2
20016,-2
20017,-2
20018,-2
20019,-2
20020,-3
20021,-2
20022,-3
20023,-3
20024,-2
20025,-3
20026,-3
20027,-3
20028,-3
20029,-3
20030,-3
20031,-3
20032,-3
20033,-3
20034,-3
20035,-3
20036,-3
20037,-3
20038,-4
20039,-3
20040,-3
20041,-3
20042,-3
20043,-3
20044,-3
20045,-3
20046,-3
20047,-3
20048,-3
20049,-3
20050,-3
20051,-2
20052,-3
20053,-3
20054,-2
20055,-3
20056,-2
20057,-2
20058,-2
20059,-2
20060,-2
20061,-2
20062,-2
20063,-1
20064,-1
20065,-1
20066,-1
20067,-1
20068,-1
20069,0
20070,0
20071,0
20072,0
20073,0
20074,0
20075,1
20076,0
20077,1
20078,1
20079,1
20080,1
20081,2
20082,1
20083,2
20084,1
20085,2
20086,2
20087,2
20088,3
20089,2
20090,2
20091,3
20092,3
20093,3
20094,2
20095,3
20096,4
20097,3
20098,3
20099,3
20100,3
20101,3
20102,4
20103,3
20104,3
20105,4
20106,3
20107,4
20108,3
20109,3
20110,4
20111,3
20112,4
20113,3
20114,3
20115,4
20116,3
20117,3
20118,4
20119,3
20120,3
20121,4
20122,3
20123,3
20124,3
20125,3
20126,3
20127,3
20128,3
20129,3
20130,3
20131,3
20132,2
20133,3
20134,2
20135,3
20136,2
20137,2
20138,2
20139,2
20140,2
20141,1
20142,1
20143,1
20144,1
20145,1
20146,1
20147,0
20148,0
20149,0
20150,0
20151,0
20152,0
20153,-1
20154,0
20155,-1
20156,-1
20157,-1
20158,-1
20159,-1
20160,-2
20161,-1
20162,-2
20163,-2
20164,-2
20165,-2
20166,-2
20167,-2
20168,-2
20169,-3
20170,-3
20171,-2
20172,-3
20173,-3
20174,-3
20175,-3
20176,-3
20177,-3
20178,-3
20179,-3
20180,-3
20181,-3
20182,-3
20183,-3
20184,-3
20185,-3
20186,-3
20187,-3
20188,-3
20189,-3
20190,-3
20191,-3
20192,-3
20193,-3
20194,-3
20195,-3
20196,-3
20197,-2
20198,-3
20199,-3
20200,-2
20201,-3
20202,-3
20203,-2
20204,-3
20205,-2
20206,-2
20207,-3
20208,-2
20209,-2
20210,-2
20211,-3
20212,-2
20213,-2
20214,-1
20215,-2
20216,-2
20217,-2
20218,-1
20219,-2
20220,-1
20221,-2
20222,-1
20223,-1
20224,-1
20225,-1
20226,-1
20227,0
20228,-1
20229,0
20230,-1
20231,0
20232,0
20233,0
20234,0
20235,0
20236,0
20237,1
20238,1
20239,0
20240,1
20241,1
20242,1
20243,1
20244,1
20245,1
20246,1
20247,2
20248,1
20249,2
20250,2
20251,1
20252,2
20253,2
20254,2
20255,2
20256,2
20257,2
20258,3
20259,2
20260,2
20261,2
20262,3
20263,2
20264,3
20265,2
20266,3
20267,2
20268,3
20269,2
20270,3
20271,2
20272,3
20273,2
20274,3
20275,3
20276,2
20277,3
20278,3
20279,2
20280,3
20281,2
20282,3
20283,3
20284,2
20285,3
20286,2
20287,3
20288,3
20289,2
20290,3
20291,2
20292,2
20293,3
20294,2
20295,2
20296,2
20297,2
20298,2
20299,2
20300,2
20301,1
20302,1
20303,2
20304,1
20305,1
20306,0
20307,1
20308,0
20309,0
20310,0
20311,0
20312,0
20313,-1
20314,0
20315,-1
20316,0
20317,-2
20318,-1
20319,-1
20320,-1
20321,-2
20322,-1
20323,-2
20324,-2
20325,-1
20326,-2
20327,-3
20328,-2
20329,-2
20330,-3
20331,-2
20332,-3
20333,-3
20334,-3
20335,-3
20336,-2
20337,-3
20338,-3
20339,-4
20340,-3
20341,-3
20342,-3
20343,-3
20344,-3
20345,-3
20346,-3
20347,-3
20348,-3
20349,-4
20350,-3
20351,-3
20352,-3
20353,-3
20354,-3
20355,-3
20356,-3
20357,-2
20358,-3
20359,-3
20360,-3
20361,-3
20362,-3
20363,-2
20364,-3
20365,-2
20366,-3
20367,-2
20368,-3
20369,-2
20370,-2
20371,-2
20372,-3
20373,-2
20374,-2
20375,-1
20376,-2
20377,-2
20378,-1
20379,-2
20380,-1
20381,-1
20382,-2
20383,0
20384,-1
20385,-1
20386,-1
20387,0
20388,-1
20389,0
20390,0
20391,0
20392,0
20393,0
20394,1
20395,0
20396,1
20397,1
20398,1
20399,1
20400,1
20401,1
20402,1
20403,2
20404,1
20405,2
20406,1
20407,2
20408,2
20409,2
20410,2
20411,2
20412,2
20413,2
20414,3
20415,2
20416,3
20417,2
20418,3
20419,2
20420,3
20421,2
20422,3
20423,3
20424,2
20425,3
20426,3
20427,3
20428,2
20429,3
20430,3
20431,3
20432,3
20433,3
20434,2
20435,3
20436,3
20437,3
20438,3
20439,3
20440,2
20441,3
20442,3
20443,3
20444,3
20445,3
20446,3
20447,2
20448,3
20449,3
20450,3
20451,2
20452,3
20453,3
20454,3
20455,2
20456,3
20457,2
20458,3
20459,3
20460,2
20461,2
20462,3
20463,2
20464,2
20465,2
20466,2
20467,2
20468,2
20469,1
20470,2
20471,1
20472,2
20473,1
20474,1
20475,1
20476,0
20477,1
20478,0
20479,0
20480,0
20481,0
20482,0
20483,0
20484,0
20485,-1
20486,0
20487,-1
20488,-1
20489,-1
20490,-1
20491,-1
20492,-1
20493,-1
20494,-2
20495,-1
20496,-1
20497,-2
20498,-1
20499,-2
20500,-2
20501,-2
20502,-1
20503,-2
20504,-2
20505,-2
20506,-2
20507,-2
20508,-2
20509,-2
20510,-2
20511,-2
20512,-2
20513,-2
20514,-2
20515,-2
20516,-2
20517,-2
20518,-2
20519,-2
20520,-2
20521,-2
20522,-2
20523,-2
20524,-2
20525,-1
20526,-2
20527,-2
20528,-2
20529,-1
20530,-2
20531,-1
20532,-2
20533,-1
20534,-2
20535,-1
20536,-2
20537,-1
20538,-1
20539,-2
20540,-1
20541,-1
20542,-1
20543,-1
20544,-1
20545,-1
20546,-1
20547,0
20548,-1
20549,-1
20550,0
20551,-1
20552,0
20553,0
20554,0
20555,-1
20556,0
20557,0
20558,0
20559,0
20560,1
20561,0
20562,0
20563,0
20564,1
20565,0
20566,1
20567,0
20568,1
20569,1
20570,0
20571,1
20572,1
20573,1
20574,1
20575,1
20576,1
20577,1
20578,1
20579,1
20580,2
20581,1
20582,1
20583,2
20584,1
20585,2
20586,1
20587,2
20588,1
20589,2
20590,1
20591,2
20592,1
20593,2
20594,2
20595,1
20596,2
20597,2
20598,1
20599,2
20600,2
20601,2
20602,2
20603,2
20604,1
20605,2
20606,2
20607,2
20608,2
20609,1
20610,2
20611,2
20612,2
20613,2
20614,2
20615,1
20616,2
20617,2
20618,1
20619,2
20620,2
20621,2
20622,1
20623,2
20624,1
20625,1
20626,1
20627,2
20628,1
20629,1
20630,1
20631,1
20632,1
20633,1
20634,0
20635,1
20636,0
20637,1
20638,0
20639,1
20640,0
20641,0
20642,0
20643,0
20644,0
20645,0
20646,0
20647,0
20648,0
20649,0
20650,0
20651,0
20652,0
20653,-1
20654,0
20655,0
20656,0
20657,0
20658,0
20659,-1
20660,0
20661,0
20662,0
20663,-1
20664,0
20665,0
20666,0
20667,-1
20668,0
20669,0
20670,0
20671,0
20672,-1
20673,0
20674,0
20675,0
20676,0
20677,-1
20678,0
20679,0
20680,0
20681,-1
20682,0
20683,0
20684,0
20685,-1
20686,0
20687,0
20688,0
20689,-1
20690,0
20691,0
20692,-1
20693,0
20694,0
20695,-1
20696,0
20697,-1
20698,0
20699,0
20700,-1
20701,0
20702,-1
20703,0
20704,-1
20705,0
20706,-1
20707,0
20708,-1
20709,0
20710,-1
20711,0
20712,-1
20713,-1
20714,0
20715,-1
20716,-1
20717,0
20718,-1
20719,-1
20720,0
20721,-1
20722,0
20723,-1
20724,-1
20725,-1
20726,0
20727,-1
20728,-1
20729,0
20730,-1
20731,-1
20732,-1
20733,0
20734,-1
20735,-1
20736,-1
20737,0
20738,-1
20739,-1
20740,-1
20741,0
20742,-1
20743,-1
20744,0
20745,-1
20746,-1
20747,-1
20748,0
20749,-1
20750,0
20751,-1
20752,-1
20753,0
20754,-1
20755,-1
20756,0
20757,-1
20758,0
20759,-1
20760,-1
20761,0
20762,-1
20763,0
20764,-1
20765,0
20766,-1
20767,0
20768,-1
20769,0
20770,0
20771,-1
20772,0
20773,0
20774,-1
20775,0
20776,0
20777,-1
20778,0
20779,0
20780,-1
20781,0
20782,0
20783,0
20784,0
20785,0
20786,-1
20787,0
20788,0
